id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
2739478 0.0 -7.221800868384129 0.007010241238451435 -9.0508998268357 0.002462613051526977 -10.41712031373773 0.0019809082364786196 -10.83376655645181 0.0017627548552757413
2739479 0.0 -6.969331097832889 0.0079755665821981 -8.752311394691997 0.0025185930337618743 -10.100745017966954 0.0023086101517992615 -10.462020080033728 0.0021238994257108327
27402 0.0 -5.262992652207775 0.022262776758755626 -7.0574350124041025 0.0051499365389690065 -8.471587908959496 0.0043219597714440105 -8.837544785992876 0.004991670798060319
27409 0.0 -3.7775775176291297 0.02023659558225545 -5.406089887104269 0.007122893130327284 -7.020380915348394 0.005633844607145523 -7.19955188073482 0.005584116092557214
274015 0.0 -5.890738439798223 0.014659493954369203 -7.666598853135774 0.0038473454382780517 -9.095082320969507 0.00329968953327278 -9.402555703505794 0.003734741415224376
274018 0.0 -7.373636695707898 0.007012253396988546 -9.176121780436606 0.002299126552798974 -10.592839352707028 0.001589724321952414 -10.96968069951441 0.0016738253539175002
274025 0.0 -7.23482711985374 0.008919647635967769 -8.97183959272218 0.0025329511224940053 -10.502960526916684 0.0016592311376037504 -10.731451778562626 0.002014104941937393
274027 0.0 -7.075478067688071 0.009673662770909867 -8.870198454201862 0.0026585383001185335 -10.301845224862952 0.0021316604089288266 -10.670059615948741 0.0020520707114171964
274042 0.0 -6.994012374189676 0.007874672501449945 -8.845055830980208 0.002717465120547852 -10.231363846039326 0.0021666699267294228 -10.572481326115213 0.002008464876447709
274044 0.0 -7.033230487683067 0.007313035784863954 -8.873520987138836 0.002680600668793102 -10.251245666443047 0.002145912826087595 -10.640528697367653 0.0019409296304119573
274070 0.0 -7.175907603401562 0.007175202617526422 -9.022193138299464 0.002496567978116083 -10.379453076238118 0.002017135766996258 -10.79591982168569 0.001796147653321838
274079 0.0 -7.462309135370123 0.006213472174413194 -9.268305887547239 0.0022208300719451088 -10.662640172891546 0.0017612308027356138 -11.034441580148716 0.001596881245097638
27410 0.0 -7.488927299362938 0.005717174108910137 -9.467972144985435 0.0016310193834615239 -10.824233169608252 0.0016028004802756614 -11.172144409705037 0.0014326188071430068
27414 0.0 -6.109516886432441 0.012907934788575074 -7.997209608854828 0.0032582098986485815 -9.478353733347177 0.002716640345029309 -9.727856456174063 0.003100741307478971
27419 0.0 -7.377215242900878 0.008302531529183274 -9.111124378258069 0.002370952820278419 -10.701969220715032 0.001509449846076387 -10.868877938828469 0.0018830856709539361
274110 0.0 -7.3765917429598815 0.00830512545872773 -9.111782819005189 0.002370213472143081 -10.714889261183703 0.0015002333384437302 -10.815152692189656 0.0019331516554345542
274119 0.0 -5.242901403072864 0.018569244927891467 -7.071738871134091 0.005890279027553754 -8.55470978208794 0.004360736106999932 -8.837392667287425 0.005072620589747027
274122 0.0 -5.28572366457125 0.01807465384656224 -7.120183781835973 0.005739025914668479 -8.655921540152761 0.004130859349341917 -8.8649954401326 0.00498822234387155
274125 0.0 -5.242901403072864 0.018569244927891467 -7.071738871134091 0.005890279027553754 -8.55470978208794 0.004360736106999932 -8.837392667287425 0.005072620589747027
274129 0.0 -6.982533065749738 0.007612804274761473 -8.718726008603142 0.0024200499354419683 -10.364274748503828 0.0018000842941503622 -10.439131869439333 0.0020378505661668668
274130 0.0 -6.987198460771626 0.007594000423194104 -8.716600517279822 0.0024225268281175484 -10.331969240066957 0.0018281046751024701 -10.434820196205049 0.0020423079299232024
274131 0.0 -4.924227387279835 0.014688844059781159 -6.923389029795473 0.0031031348483466555 -8.231889623578798 0.002850676685626682 -8.6806380331621 0.0029252183413498506
27420 0.0 -7.1605482426276374 0.006289469881679124 -9.580569510701483 0.0014457649074328086 -10.605094066120266 0.0014911968314797416 -11.290850498371334 0.0012581849829653526
27421 0.0 -7.212239928575915 0.006197617516723921 -9.524959883085334 0.0015878940475652478 -10.658922207504084 0.0017334466096070916 -11.267851782405092 0.0013680634683736566
27422 0.0 -4.686618167186598 0.01855509214676408 -6.337829490719713 0.006939637368070757 -8.08868214267228 0.004462532420507167 -8.09933482225247 0.005048771430573958
27423 0.0 -4.616616152783141 0.01999315564031206 -6.294492880706141 0.007120525697522395 -8.032813088579811 0.004612936462189485 -8.076460064129986 0.0051248356636662004
27424 0.0 -4.703591646061621 0.022374862936157123 -6.472814772663558 0.005185480963995305 -8.170667137913892 0.005053914966175877 -8.179818894660176 0.0060115701183895
27427 0.0 -7.27868235804122 0.008724159277647685 -9.004039920473605 0.002494488409247511 -10.709195210741242 0.0015042878399973132 -10.71748168066988 0.0020279785901946836
27428 0.0 -7.272708733538117 0.008750496682605358 -9.040935065808117 0.002451175439488635 -10.717775762266182 0.001498182353936006 -10.759856280566975 0.0019862198170992633
274210 0.0 -5.757461331211189 0.01535512966643512 -7.820532667268335 0.0037646662410511615 -9.177035918209231 0.0032241196991229745 -9.568316978110502 0.0032253791259155714
274211 0.0 -5.453185153058996 0.018652344305729075 -7.555165209394072 0.00431110363954584 -8.939942445210427 0.0036417395771222764 -9.302772039349353 0.0037440654281755987
274212 0.0 -5.5429520484452155 0.017594937466162915 -7.732981430558173 0.003935580503380987 -8.950630627339084 0.0036216035871437136 -9.4651074908293 0.0034157756783926864
27430 0.0 -7.0620423584780205 0.006616834673453048 -9.562638615453036 0.001458043747505816 -10.613363439901082 0.001485338009386733 -11.29308276926771 0.0012568442310507582
27431 0.0 -7.176303897468976 0.006311872907402877 -9.19985003665089 0.0018509474396455243 -10.678187814331537 0.0017176590141729628 -10.955088033052352 0.0015916250099386972
27432 0.0 -7.237118738541742 0.006119912714199336 -8.996619072705041 0.0020382897296517214 -10.755346128399257 0.0016559349673106087 -10.763571156533583 0.001748094974808959
27433 0.0 -6.382346332542898 0.011071299176519386 -8.234842476089955 0.002897556706432697 -9.896639453546648 0.002209547886160567 -9.994166163221134 0.00267791726110254
27434 0.0 -6.294697327103716 0.011624054455910892 -8.217688481407322 0.0029220458884028303 -9.883043938128441 0.0022242700325122077 -10.011626002913307 0.0026527269523770177
27435 0.0 -6.856006213208808 0.007603539047102881 -8.728575189990611 0.0024979016783143416 -10.393643708050408 0.0017370561716476668 -10.455323129241009 0.0020275237720028803
27436 0.0 -6.763160655600345 0.007976240014022154 -8.69726101462452 0.002535916936183692 -10.289162583610779 0.0018261757383486409 -10.417120805193044 0.0020666415082290827
27437 0.0 -5.225875006596706 0.01931044876609274 -7.479961165593988 0.004291118523184192 -8.731112181093234 0.004069798030306481 -9.184350048959342 0.0038590539155529684
27438 0.0 -5.546386255899517 0.017555984564644692 -7.730924726261794 0.003939701587872779 -9.064807840193954 0.003414433799711658 -9.513734293935489 0.0033244028704778987
27439 0.0 -4.545486508069409 0.035288029691251444 -6.557136626615705 0.007424381792745273 -8.115876992775721 0.005693665846687959 -8.284376701703636 0.007015966580200624
27440 0.0 -6.518813835223639 0.010273107882593476 -8.362934675562574 0.0027216967558611007 -10.183932393502385 0.0019221063136532625 -10.132935263803105 0.002485380698585159
27441 0.0 -6.480293868518448 0.010491105381519655 -8.317891963636875 0.002782158870336531 -10.121510649233638 0.001980908495288192 -10.10382130224222 0.002524356716752972
27442 0.0 -6.432768298893723 0.010767870608411383 -8.374559116363134 0.0027063281620171432 -10.089933538375373 0.0020113955623025353 -10.127925449304225 0.0024920358335730197
27443 0.0 -5.848553587142771 0.01329935895929946 -7.8858551762306845 0.003481644145414546 -9.48887009154916 0.002750607170656221 -9.602255709407448 0.003066793972627615
27450 0.0 -6.834601529282477 0.0074523085867219995 -9.599322412460896 0.0014330386154785752 -10.621446621919294 0.001479634832578206 -11.313452035411554 0.0012446801346215593
27451 0.0 -6.337735891095377 0.011348509384049497 -8.345499413323811 0.0027449273692734433 -10.039070947918429 0.0020615811648994667 -10.082631122386857 0.002553186779911251
27452 0.0 -5.411365914951606 0.01671548017163538 -7.516058071524018 0.004662007968568594 -9.12434983683475 0.003237253827830669 -9.314386497960303 0.003831550782275083
27453 0.0 -5.411365914951606 0.01671548017163538 -7.516058071524018 0.004662007968568594 -9.12434983683475 0.003237253827830669 -9.314386497960303 0.003831550782275083
27454 0.0 -5.947799995168623 0.013658719146079691 -8.01906991952298 0.0034076032186040545 -9.736864621176924 0.00243829868661422 -9.812975311926994 0.0028232663085818125
27455 0.0 -5.720706910542248 0.015712489788031303 -7.9489332641714014 0.0035291504821422025 -9.446774090672637 0.0028145145149617986 -9.710338868755144 0.0029840962196826305
27460 0.0 -6.536021819371516 0.0101774999289524 -8.499308690077836 0.0025472460146874986 -10.40820309711414 0.0017258842118868748 -10.294998600019891 0.002281110120524335
27461 0.0 -6.496250833787979 0.010400124667472118 -8.464928916348036 0.0025900426659288605 -10.334775386777352 0.001787647763192574 -10.232519867259487 0.0023573995929544373
27462 0.0 -4.955426085813105 0.026177365779610714 -7.076175757266277 0.0055529454229591236 -8.83915583020638 0.0038382438433926056 -8.868378111026587 0.004836561276816605
27470 0.0 -6.690426510349148 0.008047048327301895 -9.52604256366467 0.0014834439545976796 -10.62229568455427 0.0014790371031965267 -11.311336179756886 0.0012459379013240982
27471 0.0 -5.981799320893234 0.0123311524925689 -8.01935186215989 0.0032550926626485994 -9.920929867202371 0.0022213170979558136 -9.736895242540157 0.0028545228974595754
27472 0.0 -5.637108096728365 0.01503739772431729 -7.9900656593107655 0.0033033150549220637 -9.61928701025142 0.0025772580676486577 -9.709900697493147 0.0028956368605081544
27570 0.0 -5.615935615280325 0.02227952305943163 -8.144709882468906 0.0034228669762152645 -10.544600834980663 0.0019794295783034104 -9.906099781989251 0.003093819583147033
28040 0.0 -10.983152686057469 0.001070894822231473 -9.611429565134898 0.001462566287296807 -10.673369638051106 0.0015204954996838101 -11.411672924837827 0.0012724236647417067
28041 0.0 -10.975244326067422 0.0010748133388127513 -9.611428326503948 0.0014625671494236628 -10.67338392137772 0.0015204852003263664 -11.411738441985175 0.0012723838283685916
28042 0.0 -10.977601032815748 0.0010736441021275485 -9.611431319859662 0.0014625650323538534 -10.673489487965089 0.001520409228051443 -11.411574995680166 0.001272483205500686
28043 0.0 -10.977583435492281 0.0010736529110937215 -9.611426674993815 0.001462568265329112 -10.673494688406688 0.001520405432399126 -11.41171673446074 0.0012723970554141745
28044 0.0 -10.992949976751614 0.0010660602243591727 -9.611429049038843 0.0014625666801161028 -10.673404802642064 0.001520470209519019 -11.411593402316402 0.001272472003337045
28045 0.0 -10.97744006533648 0.0010737239979532447 -9.611426468554871 0.001462568442617635 -10.673408295751162 0.001520467743526389 -11.41155234093026 0.0012724968514798661
28046 0.0 -10.976514391220444 0.0010741830518481092 -9.611431629516677 0.0014625649176229487 -10.673389432828511 0.001520481272333339 -11.4115135593063 0.001272520487344292
28047 0.0 -10.987775762763096 0.0010686107031652166 -9.611429565134898 0.001462566287296807 -10.673520457391565 0.0015203867807485495 -11.411657587119397 0.0012724329600791021
28048 0.0 -10.995539809292456 0.0010647858382668986 -9.611418727066162 0.0014625737301724995 -10.673421957581049 0.0015204578597031026 -11.411648541696703 0.0012724384913067501
28049 0.0 -10.974749598654814 0.0010750589950460226 -9.611430081230711 0.0014625658944778842 -10.673594733844443 0.0015203332505041123 -11.411453456851977 0.0012725570509790815
28050 0.0 -10.95605979126206 0.001084379388786343 -9.611423371966012 0.0014625704971501952 -10.67345634426697 0.001520433052543712 -11.411463054587543 0.0012725511796324127
28051 0.0 -10.891686700890507 0.0011171078859276461 -9.611423888064767 0.001462570205127545 -10.6733912958478 0.0015204798762375512 -11.412066911942894 0.0012721843041075924
28060 0.0 -10.836525470781623 0.0011459427303924822 -9.611428326503948 0.0014625671494236628 -10.673358692548657 0.0015205033989016518 -11.411579558037893 0.0012724803934063627
28061 0.0 -10.837806534715444 0.0011452645948914731 -9.611412430614639 0.001462578079157484 -10.673531634110507 0.0015203787094155276 -11.411643507689693 0.0012724415488889773
28070 0.0 -10.762994564254935 0.0011855486709633416 -9.611418004524399 0.0014625741994892126 -10.673446796831332 0.0015204399035348233 -11.41179852866625 0.0012723473607175332
28110 0.0 -0.4049280995213991 0.010020007370100864 0.28979035477922466 0.021746116156288922 -0.785266706321174 0.02317808671706388 -1.5874168145116485 0.017892170544027516
28111 0.0 -10.28924596169129 0.0014760075693858372 -9.611432558487198 0.0014625642710314989 -10.673443536712131 0.0015204421948552095 -11.411444095044565 0.0012725627226320845
28120 0.0 -10.240086473910718 0.001509994466543542 -9.61142574601826 0.0014625689119274832 -10.673489487965089 0.001520409228051443 -11.412099619813876 0.0012721643306565851
28121 0.0 -10.243660066074892 0.001507497344305893 -9.611427500749198 0.0014625677577760527 -10.673512618096435 0.0015203924525184903 -11.411510805994329 0.0012725221778771432
28122 0.0 -10.271351514186758 0.0014882885749291374 -9.611426881432717 0.001462568188840893 -10.673558333584477 0.00152035951278674 -11.411503411350477 0.001272526696258397
28123 0.0 -10.187422970523453 0.0015472826409698751 -9.611429152258072 0.001462566641872224 -10.67325730555785 0.001520576550768892 -11.411626360428162 0.0012724518895774165
28124 0.0 -10.265647266989475 0.0014922250821069224 -9.61142884260035 0.0014625667566038822 -10.673637729594358 0.0015203023002880597 -11.411535506886356 0.001272507132407196
28130 0.0 -10.095968895326656 0.0016142646978430733 -9.61141026297534 0.001462579587928125 -10.673508193914795 0.0015203956159306395 -11.41157932205434 0.0012724805163434427
28140 0.0 -10.019020516536958 0.0016728935973190434 -9.611425849237808 0.0014625688736832761 -10.673572071139393 0.0015203496745976467 -11.41195195482928 0.0012722541207951168
28150 0.0 -6.203325526243987 0.013442168445175741 -6.565012935778661 0.008836837184747232 -6.990393811995002 0.013473252667748237 -8.39908013247829 0.007208222030183774
28160 0.0 -9.814218226277088 0.0018396856037009896 -9.611417178761794 0.001462574807852748 -10.673743116306763 0.001520226277729818 -11.411490903274427 0.0012725342116974613
28170 0.0 -6.095883456371773 0.014327333582597288 -6.482363832660365 0.009253903244186675 -7.081744175968307 0.011296348449596389 -8.337622779223121 0.007495513483430581
28171 0.0 -9.718079196851189 0.001923715361921758 -9.61142873938109 0.001462566895647847 -10.673657985124784 0.0015202877311162014 -11.411692352303472 0.001272411803973822
28172 0.0 -1.241209540707061 0.00673891159224885 -1.7093973614596578 0.003770524797204515 -2.2351402422110596 0.007123407168321537 -3.583265784094948 0.004073435788530932
