id z u_mag u_mag_err g_mag g_mag_err i_mag i_mag_err z_mag z_mag_err
192027 0.0 -6.59121559309445 0.008592666597002032 -8.148005901465211 0.0029551784256306867 -9.329631578952334 0.0029182725065158453 -9.604633237132472 0.0031031287715228327
192034 0.0 -6.469827007591327 0.009161507841444842 -8.044625219895792 0.0031098380967718733 -9.241862930107708 0.0030516392605611925 -9.50140198179864 0.0032776898263912153
192045 0.0 -6.3300398891507506 0.009873357055698825 -7.834600970553684 0.003452839323971028 -9.038565899339755 0.0033886951402205003 -9.309133033209566 0.003635324382227012
19212 0.0 -7.097339926476845 0.0066265619489281145 -8.734820328098976 0.0022229638810594555 -9.931046845046968 0.0021638621847679673 -10.20286008906584 0.002282297336422351
19214 0.0 -7.011588237639355 0.00691964012946219 -8.643116638824278 0.0023230371944576588 -9.836543138305387 0.002266390954791981 -10.096344122640147 0.0024080300197476135
19215 0.0 -7.031780318389952 0.006849314494520461 -8.631592848486633 0.002335951792970621 -9.837035047155382 0.0022658435718061714 -10.081815780637637 0.0024257858637589586
19218 0.0 -7.161357270650807 0.006416990744079281 -8.78549354782842 0.0021696591195712023 -10.038462689068208 0.002053486040497096 -10.26993720814551 0.0022069566677078924
19219 0.0 -7.163216254858526 0.006411018678717558 -8.797595622714045 0.0021571320151908264 -10.019244790258774 0.00207277080069431 -10.266344744921767 0.002210919696082573
192112 0.0 -7.117273536745461 0.006560482029448057 -8.754452273855826 0.002202147773879727 -9.965200475040529 0.002128076304589743 -10.227963727879771 0.0022537646960877236
192116 0.0 -6.893901463049215 0.007346445962938502 -8.526528346406359 0.002457338878556091 -9.764500251981378 0.0023481709356058113 -10.023417902252817 0.0024986900017759457
192117 0.0 -6.881371580171741 0.0073936529370646755 -8.50287105072346 0.0024856035505935064 -9.720828501053983 0.0023993425011401585 -9.983770977748922 0.0025496242537082488
192118 0.0 -6.78349268297659 0.007774803209107283 -8.373523367174158 0.0026465369065405723 -9.598765837982324 0.002549117050958103 -9.872261146691098 0.002699453982424482
192119 0.0 -6.828465023051901 0.007596904590900961 -8.44155741018347 0.0025605177023090187 -9.648188883413432 0.002487243563129963 -9.905313827139114 0.0026540011785552153
19220 0.0 -7.195639276951891 0.006307865057976079 -8.846152835580273 0.0021076413785179548 -10.096492434096898 0.001996434815495258 -10.344317895994791 0.0021266827857084726
19221 0.0 -7.207570185041753 0.006270380970372756 -8.842551736254595 0.0021112696133624227 -10.112127126360452 0.001981361295174747 -10.32513510583495 0.0021470656112790604
20160 0.0 -4.95393170799613 0.02230632150307447 -6.186090497006056 0.0084689638068041 -7.340697345380928 0.009033168152716526 -7.687715956472918 0.009791090694157312
20161 0.0 -3.099702610223499 0.02107391920581958 -4.2980377459468 0.007452969869037337 -5.475793234540703 0.008550758018242717 -5.802822986690803 0.010030289099330972
20172 0.0 -4.895228190596903 0.023185510787856117 -6.205789928524524 0.008369140109614691 -7.391362190249975 0.008741057185196117 -7.734968642347663 0.00947816485907006
20179 0.0 -4.904212415409756 0.02304820842559438 -6.172137645944936 0.008540568438748463 -7.381726978020499 0.008795694343718035 -7.686142403839565 0.00980172711687542
201710 0.0 -5.284239747675361 0.018063690893368057 -6.5805993423678935 0.006721462216982334 -7.779000271365536 0.006855081779289299 -8.082877216962597 0.007516299058587175
201712 0.0 -5.266258961171236 0.01826723322553432 -6.520702009502148 0.00695575561647968 -7.727462965278555 0.007074290009266076 -8.050458123145017 0.007676406453924638
201713 0.0 -4.833502157815854 0.024156732327684696 -6.089011968928567 0.008983209580282118 -7.272980839668964 0.00944278877536506 -7.603568639881573 0.010380229457906813
201718 0.0 -4.808889133071133 0.024557990607982434 -6.125347006818064 0.008786283421547856 -7.288263907668924 0.009348358542690487 -7.630041738453087 0.010190334777522703
201720 0.0 -4.8352329890123045 0.024128820141393004 -6.0906682050438725 0.008974114399520356 -7.30461292808144 0.009248635911704618 -7.633202202109828 0.010167947972223106
201726 0.0 -4.907089174508087 0.023004455951710905 -6.158284257242801 0.008612413160304897 -7.3713380670747775 0.008855082997817948 -7.698701158586669 0.009717227736013518
201728 0.0 -4.99759013554517 0.02167916710516927 -6.283082516791133 0.007991382245637573 -7.484449598758726 0.008234362670529185 -7.807875009282011 0.009019040378573867
201736 0.0 -3.3017387602544943 0.02023596544575206 -4.57137561095881 0.006830200198158042 -5.772718632647798 0.007606730166870194 -6.100767041824692 0.008847226471684132
201844 0.0 -5.436573142875009 0.016448136914030798 -6.7681393559326 0.006048247764655437 -7.954158289260214 0.0061707521222738055 -8.275403109428751 0.006646541965858619
201882 0.0 -5.218368744625682 0.018823503297911017 -6.570512925940104 0.006760224432671283 -7.764321004272713 0.006916643571445074 -8.077018396044313 0.007544924250720711
2018195 0.0 -5.101931009836473 0.020266840549845413 -6.419650016832236 0.0073744504309590925 -7.636343865747445 0.007483736141859919 -7.929040887915352 0.0083149807664504
2018212 0.0 -4.8996461779158125 0.023117865685142135 -6.252994890619693 0.008135849495182266 -7.454558701268798 0.008392978507052912 -7.761310440623085 0.009309038535116405
2018242 0.0 -4.861556509113456 0.023709197499847227 -6.194135239766087 0.008428019624636256 -7.384256564007213 0.008781309713295557 -7.715226101146417 0.009607396219990075
2018269 0.0 -4.716640247757756 0.026136954252711345 -6.021213376038535 0.009365641407460436 -7.217720864542883 0.009794241003783339 -7.547629362690461 0.010795842341310707
2018288 0.0 -4.91687493385793 0.02285639720856402 -6.290229623633056 0.007957536295147167 -7.483269501896483 0.008240553550276116 -7.799214745274195 0.009072125531849334
2018291 0.0 -5.650288705025034 0.014473956228823703 -7.016238730847181 0.0052797465621448655 -8.211722156365369 0.005311917364102048 -8.523942564424352 0.005701356066839458
2018306 0.0 -5.500161211624711 0.015827395709273835 -6.8209034178543675 0.005873956316129073 -8.04468825542266 0.005850452415659689 -8.324625012703798 0.006444635070869209
2018336 0.0 -2.9056475733558536 0.021465635794361216 -4.273606745769722 0.006580590473377754 -5.487346445668102 0.007334715533825324 -5.812820649680937 0.008612865593261331
201918 0.0 -5.810781604186936 0.013182756678991329 -7.200216893200103 0.004785279188772721 -8.425574232816043 0.004708903612734365 -8.726245707714849 0.005053277328275119
201948 0.0 -5.493146884900728 0.01589441509084252 -6.852584436306135 0.0057722552786883 -8.101674930996332 0.00565941136837215 -8.384331188878061 0.006209897274366718
201994 0.0 -5.398566142369425 0.016833712495179166 -6.828293552117454 0.005850038784482819 -8.053004628827424 0.005822078154257078 -8.347583181341918 0.006353083068384204
2019145 0.0 -5.237135648968664 0.018603027976514943 -6.6747270798212845 0.006372640746951988 -7.888435674787253 0.0064170638204000706 -8.219893036475444 0.00688381316848738
2019187 0.0 -4.580597174171203 0.02029379848002839 -6.0038697887658365 0.006693984067423023 -7.204159937516991 0.006988301279326244 -7.511918817347844 0.007828899551955508
2019226 0.0 -5.203135876735274 0.019004863298926086 -6.621955778954312 0.006565372823657434 -7.844065568452773 0.006590315222218955 -8.144310892313154 0.007224129513203296
2019248 0.0 -4.83783998052856 0.02408685427849465 -6.2695002781781035 0.008056198066900727 -7.511114534915347 0.008096009365348286 -7.812467593055043 0.008991043236720505
2019254 0.0 -5.7729506700976465 0.013473775929231503 -7.181302996153541 0.004833474954916051 -8.438697558109979 0.004674713768754231 -8.708397613782537 0.005106626820277557
2019294 0.0 -5.615039178992671 0.014778343484735609 -7.005395980425629 0.005310760683858923 -8.21669333768747 0.005296853500329925 -8.523051820610714 0.005704431884448743
2019319 0.0 -3.329740250834977 0.021364528567956485 -4.7553907416383225 0.006417514475233622 -5.972576874196228 0.007005347401598117 -6.263295599816086 0.008352363874190836
20204 0.0 -6.408924227587601 0.009463802154590008 -7.9056843578037395 0.003332181887051293 -9.114452239067553 0.003258027169928902 -9.406296451410693 0.0034490147290610145
20206 0.0 -6.390193016666455 0.009559171638525786 -7.909498326456163 0.0033258443391542595 -9.12039662116317 0.0032480435132086435 -9.434866927204016 0.0033964392428564726
202010 0.0 -6.289469232761963 0.010092309198465073 -7.7783102783567735 0.003551916634179187 -9.007376689321777 0.0034441788159473266 -9.324204127940135 0.0036056417375739764
202012 0.0 -5.738997894729369 0.013741782201192328 -7.2027025906085775 0.004778987945092307 -8.46554705040747 0.004605705026634284 -8.749651061205693 0.004984364164236402
202017 0.0 -6.385925896255074 0.009581058262426537 -7.939325789330034 0.003276747958055165 -9.164507238206436 0.003175063681388177 -9.482508046908105 0.003310897091730425
202021 0.0 -6.3201959406107235 0.00992595127444072 -7.814904785188137 0.003487144126678823 -9.026261008555117 0.0034104582561612358 -9.34566534580966 0.003563878842820604
202025 0.0 -6.507044139897282 0.008982461092837015 -8.07933001877739 0.0030569338556625733 -9.27955112333645 0.002993527028848395 -9.59085669640967 0.0031257717840843225
202027 0.0 -6.424467744128545 0.009385528857218488 -7.956929778839299 0.00324815554356818 -9.156900793619311 0.003187510665000648 -9.468997223270062 0.003334890769917239
202029 0.0 -6.47349356216905 0.00914368032703276 -8.010367828666269 0.0031630677999324925 -9.218567530449523 0.0030882122375904307 -9.519827315129636 0.003245689602920651
202030 0.0 -6.407167077600381 0.009472699979338138 -7.930064230716599 0.003291904583671755 -9.135951448146038 0.00322208704502043 -9.438579027286 0.0033896792841296612
20215 0.0 -6.7281359056639864 0.008000505220316211 -8.323583754702735 0.0027116906881649084 -9.540417696858636 0.002624410026371773 -9.857137272799196 0.002720553586173822
20217 0.0 -6.8199871469228945 0.007630074645921822 -8.449228671452055 0.0025510116074200333 -9.658946999619399 0.002474000270932377 -9.970769757776647 0.0025665872178799822
20218 0.0 -7.027137984268453 0.0068654103518749465 -8.64969065863507 0.002315704504901728 -9.873395557086791 0.002225783662179773 -10.17643927657728 0.002312771744461348
202111 0.0 -6.709408245904974 0.008078594744333327 -8.340810150400735 0.002689019645399442 -9.560249997325052 0.0025985397768619515 -9.863648556823591 0.002711446091477545
202114 0.0 -6.6238596856949705 0.00844691688878225 -8.230926190259918 0.0028373004933441573 -9.456952935793108 0.002736536044884459 -9.763895060759051 0.002854982078276568
202115 0.0 -6.749186835606018 0.00791378331700051 -8.374922011820718 0.0026447369949313118 -9.595266074890898 0.0025535636428753827 -9.910761058453165 0.0026465961912875363
202119 0.0 -6.7235143887998206 0.008019692825964281 -8.36349664046315 0.0026594791958199954 -9.58978898186545 0.002560540301152641 -9.890229160946028 0.00267463353409224
202121 0.0 -6.884481278067884 0.007381903839948456 -8.515466531476815 0.0024705114388339383 -9.75325589791927 0.002361228786127914 -10.022934994996326 0.002499303134783269
202122 0.0 -6.5451499172982714 0.008803445953732733 -8.135604118308503 0.0029732713714407015 -9.35197864917264 0.002885396798764027 -9.671428799975882 0.0029960674672819244
202125 0.0 -6.448606171811701 0.009265507173077654 -8.03235608042148 0.003128785927463822 -9.254061173367553 0.0030326888923184014 -9.565550476564074 0.0031678797848599155
20220 0.0 -7.2438483423643625 0.0061579417745149774 -8.923725967027 0.0020310713631650577 -10.241125180673794 0.001861611623855253 -10.459942441478756 0.0020083300886315847
20221 0.0 -7.286026100196814 0.006030068154103024 -8.919653823159308 0.002035016376751105 -10.26777264537019 0.001837865414519793 -10.462142580819588 0.002006150678787864
20222 0.0 -7.1146553740444 0.006569118776446795 -8.781642722200875 0.0021736615784184407 -10.05809823571175 0.002033984656872394 -10.323648759371444 0.002148654205240747
20223 0.0 -7.19494011287507 0.006310069057097851 -8.869044608933056 0.0020847307687806888 -10.151606113779916 0.0019438479780231543 -10.397870803774069 0.0020709214525520578
20224 0.0 -7.1616182301606734 0.006416152151088462 -8.809621749888553 0.0021447601612152515 -10.100892269185113 0.001992180302914385 -10.356952163132348 0.0021133771167127966
20225 0.0 -6.954768988925977 0.007122025861382226 -8.61232086840256 0.0023577230776415806 -9.860837508561932 0.002239530029348487 -10.131702394590395 0.0023654357760343465
20226 0.0 -7.081764463629167 0.006678723817842841 -8.749874412253885 0.0022069829074381044 -9.99724573092572 0.002095090679298596 -10.255329498071319 0.002223120891274751
20227 0.0 -7.012031809056136 0.00691808626862759 -8.664007585676519 0.0022998209779169316 -9.92187770779822 0.002173581904617182 -10.185207186047368 0.002302607557745808
20230 0.0 -7.268730899592519 0.006082138306325456 -8.910307648740282 0.0020441016115683957 -10.27195523605101 0.0018341680288299787 -10.451797554808447 0.0020164215236561644
21150 0.0 -3.2893970571839652 0.02121238874264174 -4.382939825831297 0.008202759347305747 -5.587449235786078 0.009177240482143944 -5.953369832477463 0.01038902414263602
21170 0.0 -4.739838568644036 0.025728399754520934 -6.037784239184138 0.009270319942955645 -7.239369177059668 0.009654659826325943 -7.587999192357277 0.010493923482444552
21184 0.0 -6.251741908343636 0.010301209102192186 -7.5543262764976795 0.0039798109390818785 -8.776102226436517 0.003890972513023798 -9.113612086957186 0.004048751758006095
21185 0.0 -4.82609195976509 0.02427668085491444 -6.095205572768595 0.008949255064926692 -7.334246314664075 0.009071227669129425 -7.663618678008245 0.009955536478149575
211810 0.0 -4.671675632586901 0.01905778741290559 -6.004858778265607 0.00668988222793217 -7.249983565344461 0.006779118404931381 -7.562530151322658 0.007554155575294685
211811 0.0 -5.255621542631037 0.018389000523576095 -6.584510599172525 0.006706505535460243 -7.79358711244743 0.006794585112607748 -8.134708774392994 0.00726885095295726
211813 0.0 -5.161307237934455 0.019514210718566183 -6.527717447962051 0.00692779695025958 -7.7424585776617825 0.0070096151322176295 -8.0844429225244 0.007508671770596433
211815 0.0 -5.108749250051854 0.020178597786200184 -6.458275978401698 0.007210809472644465 -7.688302085680721 0.00724673949184546 -8.0165501008617 0.007848427408705894
211817 0.0 -5.116295744829269 0.020081485608292753 -6.4522455272394055 0.007236058603551557 -7.708608460255892 0.007156669850741742 -8.018621971157021 0.007837780777714928
211821 0.0 -4.962478071833608 0.02218179687408852 -6.342432410600093 0.007715669007903878 -7.5559206461987785 0.007869996935555363 -7.897831408658362 0.008489642193130297
211822 0.0 -4.987922399298309 0.021816137082205544 -6.348484556231611 0.007688224448897552 -7.577156614711843 0.00776563050151135 -7.906216273694309 0.008442275048503546
211825 0.0 -4.202041245781761 0.021717918246347334 -5.497845623529557 0.007575288458527103 -6.735824739859961 0.007883816620066098 -7.065847222279107 0.008859129341572848
211910 0.0 -6.023449136384453 0.011684012634079472 -7.412788279624596 0.004281004092698871 -8.669772483229167 0.0041194848871831 -9.004287855132713 0.004305062295341869
